kingdom,10.344827586206897
fate,10.344827586206897
right,10.344827586206897
home,10.344827586206897
moon,10.344827586206897
o'livin',10.344827586206897
within,10.344827586206897
fast,10.344827586206897
low,10.344827586206897
oil,10.344827586206897
longer,10.344827586206897
reckless,10.344827586206897
papa,10.344827586206897
dance,6.896551724137931
zing,6.896551724137931
send,6.896551724137931
smile,6.896551724137931
sent,6.896551724137931
wave,6.896551724137931
knapsack,6.896551724137931
heaven,6.896551724137931
leave,6.896551724137931
you'd,6.896551724137931
sigh,6.896551724137931
cosi,6.896551724137931
pass,6.896551724137931
blue,6.896551724137931
jury,6.896551724137931
slow,6.896551724137931
105,6.896551724137931
pearls,6.896551724137931
guilty,6.896551724137931
someone's,6.896551724137931
confession,6.896551724137931
eye,6.896551724137931
two,6.896551724137931
call,6.896551724137931
strike,6.896551724137931
survive,6.896551724137931
glad,6.896551724137931
room,6.896551724137931
valentine,6.896551724137931
lovin',6.896551724137931
stream,6.896551724137931
pie,6.896551724137931
times,6.896551724137931
stole,6.896551724137931
heart's,6.896551724137931
pizza,6.896551724137931
plans,6.896551724137931
charms,6.896551724137931
advice,6.896551724137931
tarantella,6.896551724137931
achin',6.896551724137931
nonny,6.896551724137931
talk,6.896551724137931
cross,6.896551724137931
held,6.896551724137931
doggone,6.896551724137931
derive,6.896551724137931
happened,6.896551724137931
fool,6.896551724137931
fling,6.896551724137931
ya,6.896551724137931
break,6.896551724137931
spend,6.896551724137931
we'd,6.896551724137931
forgot,6.896551724137931
girl,6.896551724137931
badoo,6.896551724137931
really,6.896551724137931
forgive,6.896551724137931
free,6.896551724137931
lookin',6.896551724137931
darlin',6.896551724137931
ding,6.896551724137931
dong,6.896551724137931
ring,6.896551724137931
little,6.896551724137931
swept,6.896551724137931
mama,6.896551724137931
drool,6.896551724137931
eyes,6.896551724137931
here's,6.896551724137931
king,6.896551724137931
repented,6.896551724137931
sad,6.896551724137931
seen,6.896551724137931
lie,6.896551724137931
afraid,6.896551724137931
built,6.896551724137931
awandering,6.896551724137931
wanting,6.896551724137931
play,6.896551724137931
thrilled,6.896551724137931
face,6.896551724137931
treasures,6.896551724137931
threshold,6.896551724137931
fine,6.896551724137931
wear,6.896551724137931
treasure,6.896551724137931
storms,6.896551724137931
bliss,6.896551724137931
tutusi,6.896551724137931
closely,6.896551724137931
goin',6.896551724137931
'n',6.896551724137931
bella,6.896551724137931
daffodils,6.896551724137931
signed,6.896551724137931
best,6.896551724137931
closer,6.896551724137931
diamonds,6.896551724137931
wanted,6.896551724137931
precious,6.896551724137931
hits,6.896551724137931
many,6.896551724137931
shboom,6.896551724137931
whole,6.896551724137931
con,6.896551724137931
among,6.896551724137931
badoodleay,6.896551724137931
walk,6.896551724137931
laugh,6.896551724137931
ev'ry,6.896551724137931
better,6.896551724137931
angel,6.896551724137931
fro,6.896551724137931
empty,6.896551724137931
granted,6.896551724137931
near,6.896551724137931
gave,6.896551724137931
embrace,6.896551724137931
trusted,6.896551724137931
anymore,6.896551724137931
gets,6.896551724137931
trembles,6.896551724137931
portal,6.896551724137931
mother,6.896551724137931
hearts,6.896551724137931
left,6.896551724137931
samba,6.896551724137931
hills,6.896551724137931
fasul,6.896551724137931
ease,6.896551724137931
seems,6.896551724137931
shout,6.896551724137931
lets,6.896551724137931
match,6.896551724137931
around,6.896551724137931
big,6.896551724137931
dark,6.896551724137931
tapped,6.896551724137931
knock,6.896551724137931
like,6.896551724137931
lost,6.896551724137931
alive,6.896551724137931
immortal,6.896551724137931
sight,6.896551724137931
gettin',6.896551724137931
highest,6.896551724137931
everything,6.896551724137931
boat,6.896551724137931
broken,6.896551724137931
nowhere,6.896551724137931
pasta,6.896551724137931
oh,6.896551724137931
nothing,6.896551724137931
promise,6.896551724137931
mambo,6.896551724137931
doll,6.896551724137931
start,6.896551724137931
gaze,6.896551724137931
happy,6.896551724137931
seein',6.896551724137931
head,6.896551724137931
buy,6.896551724137931
complete,6.896551724137931
ear,6.896551724137931
made,6.896551724137931
wise,6.896551724137931
wish,6.896551724137931
rumba,6.896551724137931
called,6.896551724137931
warning,6.896551724137931
kissed,6.896551724137931
eternity,6.896551724137931
she's,6.896551724137931
younger,6.896551724137931
e,6.896551724137931
signore,6.896551724137931
hello,6.896551724137931
needin',3.4482758620689653
forget,3.4482758620689653
dainty,3.4482758620689653
chair,3.4482758620689653
children,3.4482758620689653
whose,3.4482758620689653
hunger,3.4482758620689653
young,3.4482758620689653
scuzzi,3.4482758620689653
sway,3.4482758620689653
friendly,3.4482758620689653
busy,3.4482758620689653
string,3.4482758620689653
song,3.4482758620689653
hard,3.4482758620689653
every,3.4482758620689653
fall,3.4482758620689653
feeble,3.4482758620689653
magic,3.4482758620689653
went,3.4482758620689653
brother,3.4482758620689653
guy,3.4482758620689653
clothes,3.4482758620689653
i'll,3.4482758620689653
someday,3.4482758620689653
cost,3.4482758620689653
enclosed,3.4482758620689653
port,3.4482758620689653
darkness,3.4482758620689653
richard,3.4482758620689653
sun,3.4482758620689653
sables,3.4482758620689653
fingers,3.4482758620689653
whirled,3.4482758620689653
lei,3.4482758620689653
water,3.4482758620689653
sink,3.4482758620689653
making,3.4482758620689653
along,3.4482758620689653
change,3.4482758620689653
boy,3.4482758620689653
great,3.4482758620689653
i'd,3.4482758620689653
seams,3.4482758620689653
i'm,3.4482758620689653
pajama,3.4482758620689653
scusami,3.4482758620689653
charming,3.4482758620689653
sky,3.4482758620689653
use,3.4482758620689653
swings,3.4482758620689653
wood,3.4482758620689653
now's,3.4482758620689653
angels,3.4482758620689653
loving,3.4482758620689653
knows,3.4482758620689653
refrain,3.4482758620689653
hurt,3.4482758620689653
glass,3.4482758620689653
ain't,3.4482758620689653
broke,3.4482758620689653
tattered,3.4482758620689653
baby,3.4482758620689653
hold,3.4482758620689653
must,3.4482758620689653
high,3.4482758620689653
join,3.4482758620689653
eden,3.4482758620689653
worth,3.4482758620689653
laughter,3.4482758620689653
[foreign,3.4482758620689653
honey,3.4482758620689653
something,3.4482758620689653
garden,3.4482758620689653
rather,3.4482758620689653
six,3.4482758620689653
despair,3.4482758620689653
gate,3.4482758620689653
guarantee,3.4482758620689653
may,3.4482758620689653
max,3.4482758620689653
spot,3.4482758620689653
somethin',3.4482758620689653
starryeyed,3.4482758620689653
remember,3.4482758620689653
light,3.4482758620689653
honestly,3.4482758620689653
wing,3.4482758620689653
comfort,3.4482758620689653
help,3.4482758620689653
waltzed,3.4482758620689653
don't,3.4482758620689653
shaky,3.4482758620689653
won't,3.4482758620689653
tuckered,3.4482758620689653
vita,3.4482758620689653
still,3.4482758620689653
solitary,3.4482758620689653
he's,3.4482758620689653
somewhere,3.4482758620689653
blackbirds,3.4482758620689653
torn,3.4482758620689653
late,3.4482758620689653
entranced,3.4482758620689653
choose,3.4482758620689653
haven't,3.4482758620689653
someone,3.4482758620689653
spell,3.4482758620689653
you've,3.4482758620689653
skylarks,3.4482758620689653
temptation's,3.4482758620689653
gloom,3.4482758620689653
beneath,3.4482758620689653
side,3.4482758620689653
isn't,3.4482758620689653
everyone,3.4482758620689653
suspended,3.4482758620689653
weight,3.4482758620689653
dreaming,3.4482758620689653
eve,3.4482758620689653
taught,3.4482758620689653
badoh,3.4482758620689653
wander,3.4482758620689653
fingerbowl,3.4482758620689653
lovers,3.4482758620689653
stitch,3.4482758620689653
space,3.4482758620689653
tales,3.4482758620689653
bailaremos,3.4482758620689653
mattered,3.4482758620689653
softly,3.4482758620689653
fella,3.4482758620689653
quite,3.4482758620689653
put,3.4482758620689653
thrown,3.4482758620689653
napoli,3.4482758620689653
chilly,3.4482758620689653
silhouettes,3.4482758620689653
dadada,3.4482758620689653
fought,3.4482758620689653
chills,3.4482758620689653
loud,3.4482758620689653
think,3.4482758620689653
rang,3.4482758620689653
shoutin',3.4482758620689653
spinning,3.4482758620689653
impossible,3.4482758620689653
'em,3.4482758620689653
paint,3.4482758620689653
top,3.4482758620689653
valderivaldera,3.4482758620689653
feelin',3.4482758620689653
god's,3.4482758620689653
boots,3.4482758620689653
awhirl,3.4482758620689653
o'er,3.4482758620689653
goodnight,3.4482758620689653
bee,3.4482758620689653
loves,3.4482758620689653
shoemaker's,3.4482758620689653
seam,3.4482758620689653
gently,3.4482758620689653
enchanted,3.4482758620689653
saw,3.4482758620689653
hopelessly,3.4482758620689653
wanderer,3.4482758620689653
dancing,3.4482758620689653
she'd,3.4482758620689653
content],3.4482758620689653
take,3.4482758620689653
angel's,3.4482758620689653
201,3.4482758620689653
even,3.4482758620689653
pain,3.4482758620689653
reach,3.4482758620689653
valderi,3.4482758620689653
'cause,3.4482758620689653
pair,3.4482758620689653
thunder,3.4482758620689653
fervent,3.4482758620689653
fairy,3.4482758620689653
dancin',3.4482758620689653
flow,3.4482758620689653
wind,3.4482758620689653
that's,3.4482758620689653
dot,3.4482758620689653
gold,3.4482758620689653
show,3.4482758620689653
bright,3.4482758620689653
earth,3.4482758620689653
melody,3.4482758620689653
shoes,3.4482758620689653
squeeze,3.4482758620689653
dreamers,3.4482758620689653
pretty,3.4482758620689653
passing,3.4482758620689653
handle,3.4482758620689653
loved,3.4482758620689653
stop,3.4482758620689653
lucky,3.4482758620689653
da,3.4482758620689653
pocket,3.4482758620689653
cannot,3.4482758620689653
ascended,3.4482758620689653
gray,3.4482758620689653
cold,3.4482758620689653
fair,3.4482758620689653
tree,3.4482758620689653
resist,3.4482758620689653
sea,3.4482758620689653
close,3.4482758620689653
arm,3.4482758620689653
knees,3.4482758620689653
please,3.4482758620689653
outside,3.4482758620689653
there's,3.4482758620689653
champagne,3.4482758620689653
across,3.4482758620689653
joe,3.4482758620689653
millionaire,3.4482758620689653
became,3.4482758620689653
can't,3.4482758620689653
pop,3.4482758620689653
dances,3.4482758620689653
hernando's,3.4482758620689653
it's,3.4482758620689653
three,3.4482758620689653
cared,3.4482758620689653
lovely,3.4482758620689653
lived,3.4482758620689653
tenderly,3.4482758620689653
understand,3.4482758620689653
crumb,3.4482758620689653
look,3.4482758620689653
seeking,3.4482758620689653
air,3.4482758620689653
neat,3.4482758620689653
secluded,3.4482758620689653
walks,3.4482758620689653
mortals,3.4482758620689653
make,3.4482758620689653
belong,3.4482758620689653
everybody's,3.4482758620689653
jerry,3.4482758620689653
papa's,3.4482758620689653
extremes,3.4482758620689653
grand,3.4482758620689653
joyously,3.4482758620689653
bells,3.4482758620689653
meets,3.4482758620689653
used,3.4482758620689653
hideaway,3.4482758620689653
mountain,3.4482758620689653
hang,3.4482758620689653
rain,3.4482758620689653
sleepin',3.4482758620689653
he'll,3.4482758620689653
longing,3.4482758620689653
narrow,3.4482758620689653
groans,3.4482758620689653
well,3.4482758620689653
rome,3.4482758620689653
musical,3.4482758620689653
she'll,3.4482758620689653
money,3.4482758620689653
rest,3.4482758620689653
shouts,3.4482758620689653
touch,3.4482758620689653
hopeful,3.4482758620689653
happiness,3.4482758620689653
blow,3.4482758620689653
bench,3.4482758620689653
easy,3.4482758620689653
hat,3.4482758620689653
ross,3.4482758620689653
rules,3.4482758620689653
game,3.4482758620689653
dreamy,3.4482758620689653
apart,3.4482758620689653
shoulder,3.4482758620689653
thinkin',3.4482758620689653
loses,3.4482758620689653
chorus,3.4482758620689653
spine,3.4482758620689653
nose,3.4482758620689653
bewitched,3.4482758620689653
rich,3.4482758620689653
people,3.4482758620689653
spring,3.4482758620689653
valderahahahahaha,3.4482758620689653
hair,3.4482758620689653
commonplace,3.4482758620689653
greener,3.4482758620689653
dear,3.4482758620689653
mood,3.4482758620689653
either,3.4482758620689653
run,3.4482758620689653
yadada,3.4482758620689653
lose,3.4482758620689653
exciting,3.4482758620689653
throw,3.4482758620689653
hiding,3.4482758620689653
ol,3.4482758620689653
rare,3.4482758620689653
working,3.4482758620689653
fear,3.4482758620689653
swear,3.4482758620689653
roam,3.4482758620689653
wanna,3.4482758620689653
lied,3.4482758620689653
castanets,3.4482758620689653
stitched,3.4482758620689653
amoreamore,3.4482758620689653
lies,3.4482758620689653
schemes,3.4482758620689653
often,3.4482758620689653
rely,3.4482758620689653
hey,3.4482758620689653
waltzin',3.4482758620689653
peekin',3.4482758620689653
overhead,3.4482758620689653
i've,3.4482758620689653
hoped,3.4482758620689653
uncle,3.4482758620689653
line,3.4482758620689653
adler,3.4482758620689653
flings,3.4482758620689653
redeemed,3.4482758620689653
